real,imag
-1.2989267047636226,0.0
13.537638084410437,0.0
19.278262788055176,0.0
13.120817316485626,0.0
-2.313001415595973,0.0
-20.081261282547814,0.0
-31.86090984015049,0.0
-32.10814079749982,0.0
-20.49597200756514,0.0
-2.277902981448833,0.0
14.074363172094493,0.0
21.56800310573708,0.0
18.666071992817052,0.0
9.632224156758388,0.0
1.5289190454770558,0.0
-0.28297786383541523,0.0
4.7732693094777545,0.0
13.20486863741868,0.0
20.35985486757591,0.0
23.83096968147227,0.0
24.374611267502907,0.0
24.0151031810675,0.0
23.1965948499358,0.0
19.590121758058384,0.0
9.900155193200645,0.0
-6.700702612897803,0.0
-26.47539839085341,0.0
-42.108825209589035,0.0
-46.359159224853784,0.0
-35.75667400072409,0.0
-12.992225252763435,0.0
14.119049544102218,0.0
36.30697182582409,0.0
47.13278126196949,0.0
45.731568116896284,0.0
36.66228579030653,0.0
27.256507227423945,0.0
23.870664326216893,0.0
28.848551247113797,0.0
39.76071634151043,0.0
51.039617203207165,0.0
56.878532089671474,0.0
53.92872447603376,0.0
42.97228857218581,0.0
28.770160949549123,0.0
18.02419977053963,0.0
16.172444462750597,0.0
24.66849075498968,0.0
39.92147905240527,0.0
54.575143675317,0.0
60.85415537021865,0.0
54.296038401387634,0.0
36.13180859481589,0.0
13.081075090106435,0.0
-5.9621605607853345,0.0
-14.412597433717595,0.0
-10.983843949483928,0.0
0.12413328491227144,0.0
11.715016563799088,0.0
17.003482924105132,0.0
12.330219126852663,0.0
-1.845592561131153,0.0
-21.96667020806816,0.0
-40.67312689119708,0.0
-50.55788911655396,0.0
-46.70745431935638,0.0
-29.002441565189663,0.0
-2.761591215435901,0.0
22.759682293272213,0.0
38.19365617584413,0.0
35.84142550870691,0.0
16.879854071714995,0.0
-9.495364078437888,0.0
-30.549167539487062,0.0
-36.904461924719556,0.0
-27.349429045845923,0.0
-8.738442287805574,0.0
8.583696744785614,0.0
17.555676479623266,0.0
16.969085911887934,0.0
10.782915563492683,0.0
3.9905960050149094,0.0
-1.1498471426573087,0.0
-6.3365744451746515,0.0
-14.80404943099286,0.0
-27.460353275552652,0.0
-41.09976408468114,0.0
-49.795148413032,0.0
-48.58370590296107,0.0
-36.862506018778355,0.0
-19.31858800773788,0.0
-3.7612426760823645,0.0
2.940591962702365,0.0
-1.7708385974597203,0.0
-14.841488392613321,0.0
-28.8451686628262,0.0
-35.77263369775093,0.0
-31.428290448185127,0.0
-17.563038737239737,0.0
-0.5580649789543185,0.0
12.161291972051647,0.0
16.30276082791884,0.0
12.357184260760556,0.0
5.897767806244139,0.0
3.8116260470051895,0.0
9.682669827425482,0.0
21.45935029840302,0.0
32.81135968688304,0.0
37.10737977784166,0.0
31.636678213110073,0.0
19.269703426318195,0.0
6.421135074034528,0.0
-0.7335484944058037,0.0
0.36681616136197975,0.0
7.676661623860981,0.0
16.39578799740603,0.0
22.084834801934708,0.0
22.636013806717923,0.0
18.611719653248315,0.0
12.348067316081918,0.0
6.5051965232426,0.0
3.0580977932266973,0.0
3.2307646302254533,0.0
7.795127689350649,0.0
16.741093580778493,0.0
28.8855628706923,0.0
41.790628948214604,0.0
52.06991966467179,0.0
56.66058776099022,0.0
54.63356722288468,0.0
48.03960186816213,0.0
40.78584466485408,0.0
36.26654035329966,0.0
35.162782301245045,0.0
34.97388047571142,0.0
31.628874182727014,0.0
22.396964899064088,0.0
8.073694084145034,0.0
-7.163823248206738,0.0
-18.120661361425014,0.0
-21.780701959872353,0.0
-19.5080302803127,0.0
-15.128165801269711,0.0
-11.616336613880494,0.0
-9.087990918662259,0.0
-5.393076672812383,0.0
1.5288745419669152,0.0
12.475951757536713,0.0
23.10090732049363,0.0
29.111563297233435,0.0
28.501845913105825,0.0
22.939881636981944,0.0
16.40001898348063,0.0
12.094833251548913,0.0
10.082908438463566,0.0
7.162528802986972,0.0
-0.6130069496229804,0.0
-14.908190239581037,0.0
-30.613899119184524,0.0
-42.54760892842326,0.0
-48.24019164356589,0.0
-49.16782240946444,0.0
-49.04001061094418,0.0
-50.20698532386952,0.0
-51.0762860506423,0.0
-47.023562016068546,0.0
-34.30429672705397,0.0
-13.806685988916746,0.0
8.291468218090312,0.0
23.741389112841407,0.0
26.57141714913833,0.0
16.581229404146775,0.0
-1.0680717928455157,0.0
-18.708631995359912,0.0
-30.062838055683496,0.0
-32.75323553994307,0.0
-28.10595773740253,0.0
-19.343970882000725,0.0
-9.70263559075014,0.0
-1.479952786760077,0.0
3.8769031007055124,0.0
5.696437456773404,0.0
4.174569433405248,0.0
0.5674799685041474,0.0
-3.6716102595307465,0.0
-8.100151209264064,0.0
-11.798424842723678,0.0
-14.398630056608166,0.0
-15.38128440334262,0.0
-14.037712148253478,0.0
-9.7676268202169,0.0
-2.9923333077316547,0.0
3.928083341319326,0.0
7.099955797851129,0.0
3.1659091585499968,0.0
-8.01363793170087,0.0
-22.304472772762097,0.0
-32.77234206604566,0.0
-33.10536036489652,0.0
-20.888970078411717,0.0
1.059786769989236,0.0
26.137595752501287,0.0
47.181312474805985,0.0
59.38159930416639,0.0
61.645785055980916,0.0
56.188783907387545,0.0
46.94548839610449,0.0
37.64616786813268,0.0
30.468857833483003,0.0
25.395545537265026,0.0
20.5269347087929,0.0
13.503192782467226,0.0
3.2567104433564276,0.0
-9.079930620365674,0.0
-20.688709625630022,0.0
-28.846493292365626,0.0
-32.72894487342093,0.0
-34.00599412706909,0.0
-35.90237743182702,0.0
-40.98180684579306,0.0
-48.85624241101232,0.0
-55.626221115092804,0.0
-55.81606960481435,0.0
-45.816140531452575,0.0
-26.664833927042526,0.0
-4.0404972577655816,0.0
14.589640863993129,0.0
23.66768320769582,0.0
21.925903953155505,0.0
12.344752002717152,0.0
0.15720210438969437,0.0
-9.76276218351972,0.0
-14.93835444717869,0.0
-16.036551180562046,0.0
-15.61708177389074,0.0
-16.028714147106157,0.0
-18.384861230380636,0.0
-22.214678564645364,0.0
-25.784677927486275,0.0
-27.388367324098493,0.0
-26.6804656997548,0.0
-24.567730252973114,0.0
-21.805899432707328,0.0
-17.973110527084796,0.0
-11.751667038906332,0.0
-2.1396664686181697,0.0
10.150702590437344,0.0
22.09460511234435,0.0
29.727145303504383,0.0
30.504125256560826,0.0
24.964588438102922,0.0
16.316120927472937,0.0
8.242066801202737,0.0
2.6875396462316794,0.0
-0.8341363931167912,0.0
-3.8362721956681347,0.0
-6.954794514617388,0.0
-9.779937813752193,0.0
-11.553620687812298,0.0
-12.383748476043616,0.0
-13.60821472395745,0.0
-16.752094639800656,0.0
-21.899213867644608,0.0
-26.9585137754405,0.0
-28.649536022359328,0.0
-24.335080743494608,0.0
-13.477415649377985,0.0
1.7956349670719352,0.0
17.611300575562176,0.0
28.931485313294697,0.0
32.538962086073276,0.0
27.70567265564681,0.0
16.36239076277048,0.0
2.4165242038509382,0.0
-9.504675319686482,0.0
-16.107404472224545,0.0
-15.780779888959813,0.0
-10.236491429296901,0.0
-2.8127062873515176,0.0
3.649592449008858,0.0
8.271785477397797,0.0
12.01305613018896,0.0
16.778814120588372,0.0
23.237693682820236,0.0
29.460479204052508,0.0
31.718254351242688,0.0
26.677670494964005,0.0
13.394023571975794,0.0
-5.969097087867919,0.0
-26.920773073387483,0.0
-44.49908495372213,0.0
-55.12400439863981,0.0
-57.32446277118971,0.0
-51.771253697085115,0.0
-40.8588492134685,0.0
-27.987638061277657,0.0
-16.39171075948717,0.0
-8.213491378091277,0.0
-4.352858232850297,0.0
-4.272011825241796,0.0
-6.184138229079376,0.0
-8.002246457335858,0.0
-8.475916658613714,0.0
-7.475603071166946,0.0
-5.367381760837073,0.0
-2.4487651125011203,0.0
0.9478608768562995,0.0
3.9761602649697867,0.0
5.065237416105432,0.0
2.9159870375358197,0.0
-2.2199833736364725,0.0
-8.633087066416184,0.0
-13.993307869886129,0.0
-17.11690001711003,0.0
-18.76511248909581,0.0
-20.859631348279883,0.0
-24.41799993499924,0.0
-27.99102282618999,0.0
-28.194324812245313,0.0
-22.313092044714406,0.0
-10.58860900926829,0.0
3.8277244390222855,0.0
18.30579191584434,0.0
26.623399069480012,0.0
27.337791049055248,0.0
22.583126082478156,0.0
15.880234123746895,0.0
9.415630015023831,0.0
3.343894026460501,0.0
-2.8231364277574635,0.0
-9.698118405283745,0.0
-14.910142295370811,0.0
-16.134196066246002,0.0
-13.513890847662863,0.0
-9.808358537366145,0.0
-8.257635019305795,0.0
-9.816382111518559,0.0
-11.787110011150487,0.0
-9.50965133490384,0.0
-0.3005322268215837,0.0
13.408702527040422,0.0
24.839573232831373,0.0
27.020220971531565,0.0
18.765095279883685,0.0
5.855290911868493,0.0
-2.4519627622448494,0.0
-0.38284709855169435,0.0
10.323777709511377,0.0
21.97796340452275,0.0
26.307888407016613,0.0
21.79361896951883,0.0
14.12521176044652,0.0
11.007072159233974,0.0
15.708656664327952,0.0
24.35697663397455,0.0
28.803081307998735,0.0
22.770444544146258,0.0
6.641696021128659,0.0
-12.56814251249149,0.0
-27.760822501566782,0.0
-31.11032217655788,0.0
-23.063657956272483,0.0
-9.063689464115223,0.0
4.283314641706763,0.0
12.889225926563848,0.0
14.482745399894508,0.0
9.109396663914445,0.0
-2.4067483437455657,0.0
-17.72467589126349,0.0
-32.07638521587487,0.0
-38.73690906040233,0.0
-32.3367439671917,0.0
-13.135147993036156,0.0
11.488197719505473,0.0
30.690412505708153,0.0
36.12786696903775,0.0
26.847336817789866,0.0
9.015759067367227,0.0
-8.173774356966506,0.0
-18.174194032890576,0.0
-20.016940030105218,0.0
-17.209649880345566,0.0
-13.5887661443108,0.0
-10.080548700162888,0.0
-4.953075458384479,0.0
3.1655953846140212,0.0
13.297094220130102,0.0
20.874175954783006,0.0
22.3085628548654,0.0
17.82827833427466,0.0
11.636319012314415,0.0
8.886561720080522,0.0
11.943912252374897,0.0
18.51004014801149,0.0
23.079966212583024,0.0
20.739239932789825,0.0
10.415166118440144,0.0
-4.631387820401905,0.0
-19.580709597346956,0.0
-30.000975338322093,0.0
-35.24340812621167,0.0
-37.73476133209089,0.0
-39.81516964604358,0.0
-41.120005906838976,0.0
-38.591055310878254,0.0
-28.878301158330444,0.0
-11.361404649574999,0.0
10.42431589686912,0.0
30.265665295235898,0.0
42.49142460982043,0.0
44.497557727955325,0.0
37.267306899226206,0.0
24.093927045433784,0.0
8.7876681997184,0.0
-5.541153655059137,0.0
-17.095704859275077,0.0
-24.39534563192334,0.0
-26.611160995100196,0.0
-23.32341151663073,0.0
-14.786590456317967,0.0
-2.616314560674827,0.0
10.031429787197693,0.0
18.97702433171234,0.0
20.125362632939577,0.0
11.370210736083376,0.0
-5.775463909742747,0.0
-26.457233276710856,0.0
-41.13022888124558,0.0
-42.32136825147648,0.0
-28.767061888269282,0.0
-6.801125173131009,0.0
12.609214353299302,0.0
19.655095689905608,0.0
11.262641270729572,0.0
-6.956492484098551,0.0
-23.80958558299231,0.0
-28.554097772435895,0.0
-17.212145509697002,0.0
5.426263112370899,0.0
28.978806293400705,0.0
43.546741612352626,0.0
44.86582150553364,0.0
35.7676298039093,0.0
23.585013858606953,0.0
15.40271943906216,0.0
14.050786388822281,0.0
17.37537370225103,0.0
20.405535098291416,0.0
18.30062098277926,0.0
8.406908204418409,0.0
-9.021851120447586,0.0
-30.914430201922116,0.0
-51.732326051367984,0.0
-64.59496950341514,0.0
-63.98950174721861,0.0
-48.87041426493686,0.0
-23.946901269313063,0.0
1.6649219843251593,0.0
18.90991669456841,0.0
21.94710518007967,0.0
11.468255372708855,0.0
-6.3259183586077175,0.0
-23.78727157660849,0.0
-34.03551345304202,0.0
-36.62363729478211,0.0
-35.05771715838048,0.0
-33.320988755969665,0.0
-32.76905593122533,0.0
-31.44205905802883,0.0
-25.851998747111708,0.0
-13.638647942721844,0.0
4.536181773720006,0.0
25.00310216029929,0.0
42.615766428385264,0.0
53.0436984261106,0.0
54.4919844103059,0.0
47.87555720688359,0.0
35.80680850963799,0.0
21.309284532906865,0.0
7.243701239948535,0.0
-3.9962145492558165,0.0
-11.184173699486234,0.0
-14.403615495527,0.0
-14.608750473582292,0.0
-13.196421652536861,0.0
-11.61383246319494,0.0
-11.24708784256607,0.0
-13.387468757873812,0.0
-18.667990184990465,0.0
-26.26666539377345,0.0
-33.56419452599118,0.0
-36.930141354880476,0.0
-33.85924849261728,0.0
-24.977973822465607,0.0
-14.130627379721,0.0
-6.211165781307113,0.0
-3.8705491513190067,0.0
-5.505604422653048,0.0
-6.4024283040310745,0.0
-2.633702079536231,0.0
5.476358249114963,0.0
13.453545689624017,0.0
15.926900475432337,0.0
10.478825253024622,0.0
-0.31240233462608935,0.0
-10.363880446896006,0.0
-13.826044387539334,0.0
-9.214084777026551,0.0
0.3399433312706955,0.0
9.924238496431387,0.0
15.249419122554668,0.0
15.419360504927116,0.0
12.48617297613818,0.0
9.308060920837535,0.0
7.836792925911862,0.0
8.479496482781986,0.0
10.670993865559826,0.0
13.895225554171185,0.0
18.18046817445169,0.0
23.52962180690848,0.0
28.66923669918313,0.0
31.15290623247144,0.0
29.053610083654725,0.0
22.403200668047347,0.0
13.225933884032441,0.0
4.3961169331144365,0.0
-2.061927103061847,0.0
-6.510201848747136,0.0
-10.35886822805426,0.0
-15.34014893271433,0.0
-21.622519155392308,0.0
-27.07416121836932,0.0
-28.24940324518019,0.0
-22.740131486146087,0.0
-11.102798376187225,0.0
3.12646143089119,0.0
15.481822681456345,0.0
22.329198165304675,0.0
23.63145916064379,0.0
22.550913168629176,0.0
22.931278553198823,0.0
26.068806548284364,0.0
29.48091294973227,0.0
28.718963956813795,0.0
20.285862437015044,0.0
3.8532726581401415,0.0
-16.715490950164405,0.0
-35.45747430465332,0.0
-43.739242263136845,0.0
-39.74809680774079,0.0
-26.924333018524955,0.0
-11.458645854719665,0.0
0.8485835056581787,0.0
7.065686370499216,0.0
7.97202795399307,0.0
7.198193483250775,0.0
8.919394436284806,0.0
15.092320271213396,0.0
24.09716115271294,0.0
31.719721233707467,0.0
33.80547410716347,0.0
29.149390764899813,0.0
20.532195256206705,0.0
13.12034530193448,0.0
11.177297162092032,0.0
14.967229103840664,0.0
20.23823577988353,0.0
21.392379340847704,0.0
16.262718914186056,0.0
8.677955526516794,0.0
5.91529637545964,0.0
12.684034268648459,0.0
26.799844928801978,0.0
40.2489828821044,0.0
44.51072633157125,0.0
36.1464429881043,0.0
18.904597082267493,0.0
0.989359839667956,0.0
-10.427547720166826,0.0
-13.795366988892523,0.0
-12.737244122372825,0.0
-13.81133612238319,0.0
-20.676438842041456,0.0
-31.49540635376849,0.0
-40.05993975327808,0.0
-39.64591799419859,0.0
-26.94743027489848,0.0
-3.5202296968319082,0.0
25.469680331304634,0.0
53.325644835972355,0.0
73.04800277385716,0.0
78.53392477994828,0.0
66.26122246974084,0.0
37.31692290468117,0.0
-1.2829754405090237,0.0
-38.29018650191757,0.0
-60.17591820013464,0.0
-60.925247707503786,0.0
-43.47590943455197,0.0
-17.45371728969043,0.0
6.0700212506051665,0.0
19.60171756501371,0.0
21.511936141943195,0.0
15.085557073338423,0.0
5.1595222545758075,0.0
-5.10249826420103,0.0
-15.568295308717342,0.0
-27.171040262590374,0.0
-40.438137651084254,0.0
-53.36556540491024,0.0
-61.65749300718558,0.0
-60.751284650303525,0.0
-48.50826028712947,0.0
-26.883483483782136,0.0
-1.7533346947033521,0.0
19.30394537919899,0.0
30.49210705646615,0.0
29.48433965927503,0.0
18.844591148638223,0.0
4.061722826766268,0.0
-9.337511865138255,0.0
-18.25365442779201,0.0
-22.128096337437796,0.0
-22.160015432781506,0.0
-19.3473189020729,0.0
-13.867533993305516,0.0
-6.1332768352972025,0.0
1.7704750607033553,0.0
6.320762999322605,0.0
4.048120500953485,0.0
-5.281179928645092,0.0
-17.54859987379005,0.0
-25.992220484512785,0.0
-25.19649943099899,0.0
-14.761828772445478,0.0
-0.18198467535499208,0.0
9.988770239966383,0.0
9.124035155484401,0.0
-3.37705174788987,0.0
-21.489687274093175,0.0
-35.47609252147503,0.0
-37.22417400740342,0.0
-24.543498024602467,0.0
-2.3894824504052004,0.0
19.661875593523717,0.0
32.64066402791027,0.0
31.821135746205602,0.0
19.36962734906263,0.0
2.933342112318909,0.0
-8.982601983288955,0.0
-11.758469171903334,0.0
-6.728621566369773,0.0
0.7789261756550496,0.0
6.110041613561899,0.0
7.19776015377649,0.0
6.351942637375119,0.0
7.403534223246937,0.0
12.049294871170101,0.0
18.193189523282815,0.0
21.68985373634626,0.0
19.884704545739325,0.0
13.963261050887485,0.0
8.022237612139122,0.0
6.011884321168874,0.0
8.923503140895404,0.0
14.015532380659307,0.0
16.68090942252572,0.0
13.894802015484853,0.0
6.86614916625355,0.0
0.25389633281265145,0.0
-2.154724362430991,0.0
-0.9636978376446413,0.0
-0.005022475342066425,0.0
-2.9562167212917165,0.0
-10.711857139968727,0.0
-19.7675305439487,0.0
-25.4921950233053,0.0
-25.384487649754757,0.0
-20.159087995232465,0.0
-12.509160895100463,0.0
-5.208280919087402,0.0
-0.029819276700889377,0.0
2.1039339139200255,0.0
0.3115637576886533,0.0
-6.272135483409881,0.0
-18.116708351090633,0.0
-33.117207659158765,0.0
-46.784466558841146,0.0
-53.84042263989248,0.0
-51.35846683899665,0.0
-41.24152920053808,0.0
-29.524755949878994,0.0
-22.80462977042548,0.0
-24.57817814362478,0.0
-33.6298165263702,0.0
-45.073882344216656,0.0
-53.4025601238769,0.0
-55.23067485586352,0.0
-49.933624135793195,0.0
-38.693226068536326,0.0
-23.463402657805723,0.0
-6.7091095790636945,0.0
8.572739396462813,0.0
19.223498337822928,0.0
22.819841090355332,0.0
18.953638286519556,0.0
10.086293809828877,0.0
0.919036342447442,0.0
-3.71488104709208,0.0
-1.9111057667351212,0.0
5.709773878009712,0.0
16.056550024474696,0.0
24.357698738756234,0.0
27.60875486415302,0.0
25.33679597246583,0.0
19.387923674971358,0.0
12.410320903419654,0.0
6.571979639557247,0.0
3.1963323522329437,0.0
3.289474909806294,0.0
7.667667868759054,0.0
16.164960415573272,0.0
26.860504513782818,0.0
35.780013229531775,0.0
38.06996016501383,0.0
30.948133273306187,0.0
16.038933082927734,0.0
-0.8709030503056413,0.0
-12.875854229016001,0.0
-16.145898441215593,0.0
-12.019214735965058,0.0
-5.867459749115655,0.0
-3.43560180065959,0.0
-6.702240021145761,0.0
-12.030761062356778,0.0
-12.377020088397485,0.0
-2.4172691105731845,0.0
16.91165484017214,0.0
37.89515378904505,0.0
49.013664992353284,0.0
42.30155339089001,0.0
18.374916686061624,0.0
-13.417444569230312,0.0
-39.82233557704996,0.0
-50.65209355441854,0.0
-43.98085817676812,0.0
-26.16332853474365,0.0
-7.340420921091022,0.0
4.549120483901341,0.0
7.8295906848546295,0.0
4.832131714614753,0.0
0.5841243293141964,0.0
-0.4026933266590857,0.0
3.1333915759916433,0.0
9.574094960106303,0.0
14.636464311311306,0.0
15.07522792720948,0.0
10.413005202544264,0.0
3.2037729743232646,0.0
-2.2926687665785708,0.0
-2.8253533767016608,0.0
1.6962954926774247,0.0
8.360781698948387,0.0
12.85295396931064,0.0
12.897394181228629,0.0
9.313586556874458,0.0
5.165905753078384,0.0
3.4015241856762044,0.0
4.47240479941015,0.0
6.57560044115618,0.0
7.923466210194663,0.0
8.798994802817774,0.0
11.594696163535161,0.0
18.557717632313313,0.0
29.027242993291047,0.0
38.4755504664973,0.0
40.704543329487244,0.0
31.967104111397013,0.0
14.081363974713026,0.0
-6.0114555880593485,0.0
-20.027910709671175,0.0
-23.01503701677986,0.0
-15.815616969093943,0.0
-4.047662404708092,0.0
5.516258367214995,0.0
9.279961798197524,0.0
5.82361568486317,0.0
-2.3071438817676526,0.0
-10.52991767603138,0.0
-14.944717315452154,0.0
-13.709241839483132,0.0
-7.728449170891604,0.0
-0.17701710458071365,0.0
5.1966321228394525,0.0
6.578613236280768,0.0
4.858123374416911,0.0
3.2266359326232927,0.0
5.043592603256638,0.0
11.279108761848256,0.0
19.57457894486734,0.0
25.77564583019566,0.0
26.646293814458012,0.0
21.816635931205866,0.0
13.827858738418367,0.0
6.23619936713961,0.0
1.4372521659450497,0.0
-0.3404968280600749,0.0
-0.7016914517957131,0.0
-1.562712786670909,0.0
-4.046673305645391,0.0
-8.380737865058359,0.0
-14.201015671574872,0.0
-20.711433916195695,0.0
-26.425496112652795,0.0
-29.245297462305043,0.0
-27.457185621431176,0.0
-21.352699372666013,0.0
-13.855082974286713,0.0
-8.745481094497968,0.0
-7.831217001929107,0.0
-9.23872767246006,0.0
-8.273144943205857,0.0
-0.7976422418260475,0.0
13.230464205236292,0.0
29.34008058957427,0.0
40.84521794529074,0.0
42.925879130437394,0.0
36.121188587304815,0.0
26.20976256933084,0.0
20.273584891304328,0.0
21.798557380283942,0.0
28.78975131934457,0.0
36.05736400516749,0.0
38.96064062487482,0.0
35.73079199324983,0.0
27.424769347966937,0.0
16.08627716955899,0.0
2.839640112197443,0.0
-12.0468060139138,0.0
-27.40326101628942,0.0
-39.74035340687683,0.0
-44.282241941423166,0.0
-37.89453240871737,0.0
-21.96457091211463,0.0
-2.7438009502738736,0.0
11.88707339940756,0.0
17.429705446861544,0.0
15.286623694905312,0.0
11.450101870576132,0.0
